0.17920440618035638,0.09286073839876563,0.2690211237276192,0.2324316878023409
-0.5522681331982988,0.2009477662948953,-0.5258526836679311,0.11167902959827325
-0.0882263488158812,-0.3273097426022282,-0.48451274108602105,0.40069017793364026
-0.3153741325300916,-0.47446122770284926,-0.7496418579846309,-0.23517646450736862
-0.25201838468333326,-0.13447424036496525,0.11019990234310928,-0.6002470455821962
0.2046345075178455,-0.2957524816979018,-0.09440635097288874,-0.28039699350112945
0.7087527079488107,-0.4696912726359206,-0.14912997931473315,-0.35708794747351025
0.282781274117073,0.6205088145575095,0.6005266095892736,0.04439787371949411
-0.17385274829744368,0.30998765344296686,-0.5878818015893557,0.5800888358412464
-0.15516227651706727,0.14981127952727435,-0.29137245059690153,-0.383919393233521
0.15727726823542199,0.35422206890666796,0.7984392167467629,-0.0907127466942006
-0.4433728302236095,-0.3674186335964751,0.7540022150226435,-0.1553594981989117
0.5107358531599031,-0.19885492037199226,-0.6281173045338964,0.06591603925750489
-0.16570923881636546,-0.5731601518595362,-0.3377432860652756,-0.22603211309903815
0.294591235813614,-0.6447553897428522,0.6182590449441627,0.3052531646277483
0.8487668756935274,0.44990565685313966,0.08922321737566508,0.10165541213981744
0.5170551254845264,0.45691401277140464,-0.33852178699064783,-0.0725660624012403
-0.05224942824878953,-0.4168602677682105,-0.4624886340355432,0.24078024868619607
0.27405092056646474,0.2394780296931147,-0.3237702347281486,0.11065719234112992
-0.18954644025492273,-0.6946881753466863,0.10014925641579575,0.5844289077757505
-0.31979515097967903,-0.6891466636881396,0.49919461199806126,0.3872615471192158
-0.18959113122986126,0.43083928983064324,0.1750427689845755,0.3971499563451393
-0.07572034996052812,0.3945818620163286,0.056860049703927995,-0.15093370561266406
-0.09433689327262451,0.3502466353351168,0.41195414648121975,0.6401114319031929
0.31436225425237163,-0.17206362120935337,-0.007112499360351521,0.33242095147162365
-0.4584825628745972,0.29934103802492107,0.1962293335314773,-0.6392018171313634
0.03052409106540699,0.46906020983249697,-0.49332831941024446,0.5713645257398707
0.5820383971239851,-0.31998710000190034,-0.3768065957528717,-0.5711217840595402
0.1645577072887825,0.43071507411738086,-0.19131139861928226,0.3528618450473009
-0.1804543120680524,0.2379418313525079,0.4549095666088734,0.06115913794407701
0.061680981067067986,0.6499602305438419,0.5597030297872849,0.1427245601217506
0.38866281993233187,-0.4788137233231957,0.6819772642759405,-0.04082208553188371
-0.006740796165298768,-0.277669957200783,0.45825707005567207,0.003883625184719186
-0.09658859217518367,-0.34433472644563423,-0.011414594471631734,0.6333875093215546
0.32324373506711,-0.31753270830915703,0.30599671721992205,0.670381065825512
0.08904273793797568,-0.5769828930154688,-0.6233352397328904,0.05848702613426893
0.05597755842262364,0.11083830771423342,0.35879631728309036,-0.7406993912956317
0.18589225303362156,0.04641889890356632,-0.27626998234234756,-0.04615823750008019
0.05079982268348893,0.3004735276848489,-0.4440481407511392,-0.5850954856490036
0.2068122276834199,0.39663449873376955,0.19039707788938642,0.30204800199483994
0.034056931246673194,0.5638035368534906,0.5290642885380694,0.5746258337239647
0.1578855847150984,-0.5161480545068566,0.26587892558206816,0.5481317916484585
-0.318301925980629,0.5355651623397222,-0.2500190963766249,0.12391784517377546
0.3400457752911219,0.37755335180293237,0.38097834401881325,0.046551044680184006
-0.1046387496879797,0.03329453025640383,0.9517817040823409,-0.23660542622559078
0.08324631316130526,-0.3716233846688404,-0.5654049439239506,0.5157402370668724
0.5201119904573668,-0.44866523206843345,-0.05630603626581543,-0.24916587856861705
0.09547122147294784,0.1676252222757264,0.5756717038857082,0.534839755661578
0.544926878409616,-0.5023594260971049,-0.5884515682264784,-0.24054655232562983
-0.07384213411535079,0.1285561854255084,0.2917279819406593,0.4129698865628093
-0.3591349577265648,-0.5366678380536114,0.7173768985412443,0.04456561806945114
-0.02348654163907904,-0.28446374659836193,0.07755235738124755,0.8339178003179168
0.21870297637265823,-0.33769006454172334,-0.013691719335085839,-0.23606695747192097
-0.14402920779080342,0.11613409523392093,0.11833132088772746,0.0462932798258886
-0.37849244564443607,-0.2663330041177079,0.3645093241592736,-0.4146218906273522
-0.8569521105656497,0.0875362353995226,0.4619182341077406,-0.047993086406902474
0.5468388651589762,-0.3985715753497776,-0.5515055377980231,0.20596989885389805
0.06017169094977026,0.227418440578409,0.029934707181692666,0.8659646362133993
-0.28162517187039393,-0.07359841771416509,0.42659996773750697,-0.40628978779590197
-0.2793398314269169,-0.13602017838797265,0.07148094025861029,-0.3291545990793656
0.312956419563414,0.43423987962331756,0.1824960465034584,-0.6307703122648047
-0.8247447513167305,0.20476059729445106,0.022078715488242917,0.24876601833694645
-0.13830143455605048,0.2741511552379796,0.570617284023438,-0.5156928718557405
-0.3131413647270116,-0.8443875535269969,0.20880367000162714,0.005542470038048641
-0.17104583791147387,-0.6226955336683715,0.436542610088825,0.191259131605499
0.3535463917830577,-0.28919316544782525,-0.13036840354305745,-0.15481423311951792
-0.8843134030814039,-0.07040033774241916,0.39520669998030744,-0.02264465760270795
-0.3728440950001737,-0.13411812776029475,-0.38339255230881486,0.2592527069987285
0.5476185592665823,0.41534281255390804,0.05891213141814644,0.5355315785658896
0.1963244617592479,-0.2814478294390548,0.6597453239265909,0.5050541794224861
0.17071639115716808,-0.02052767475584716,-0.15660888642708537,-0.6948476363049831
0.2679136919492877,0.040923400397280485,0.6743016573108997,0.4639575796851445
0.04429575524025564,0.2631178900455837,-0.05329343381562657,0.37854370064332166
-0.2130065998776538,0.0040137167481431035,-0.9205442245943636,-0.293324975057645
-0.2490490418647977,0.6315186671321924,0.1457959378572884,0.6579415283463708
-0.3238731104496866,0.24203328140220615,0.24552497735224366,0.07015693593665162
-0.5601515356421811,-0.34778179399343356,-0.3987650737637467,0.05852351908400255
0.23396289492457045,-0.034890827581638195,-0.1525695134499898,-0.8922453827987571
-0.2661213316234843,0.10787807005064876,-0.3451551326194142,0.5511393299083345
-0.6604338509733445,0.10913221467673839,0.03307975278872499,-0.5222133475001804
0.212779854162088,-0.048720915787219266,-0.5322306579585439,0.7372868524829062
0.2825680056051678,0.6440016376451658,0.1184651927983369,-0.6348748295639539
0.11561018697448677,0.7154644150891052,0.3401391998138683,-0.2399056224571523
0.20500950114710914,-0.006203690669422723,-0.41034370224593,0.5164487407809055
0.5481498186596392,-0.16012149077866988,0.1907851793703199,0.46964485027979563
0.10649669416234575,0.3156339769889609,0.26101974439350695,-0.3601496431340907
0.0498224183386089,-0.575419389435087,0.2997432459970839,0.5035034356248658
0.04407363940289555,-0.7065531204636923,-0.22259920738242034,-0.05882312871086581
-0.5792323899174967,-0.15208988368110754,0.22062703380181903,0.369988644520459
0.024615195208988805,0.5301753145428254,-0.38985599902688906,-0.20661951953605096
0.5360021749391466,0.045828140228217684,0.3320166106251232,0.4319879810453475
-0.16238578405754822,-0.08311000005745406,-0.37914521818556146,0.530393750598602
-0.3535544050031656,0.4137962860108835,0.6128050255969515,-0.4617631429150193
0.6250821961322988,-0.2295051877874914,0.2781468086197818,-0.24878102783178413
-0.9048506137204244,-0.11581422802281738,-0.10942763156387292,0.28738298306524035
-0.046710065437891135,-0.6474953316918217,0.31588711755216803,0.6378576793933997
-0.26789649082014666,0.32201746712253465,-0.3368693708412085,0.468379410143394
0.2591763697673741,-0.6038935229999391,-0.19323508518435695,0.6581854389212682
0.5878943444091562,-0.28002582273999543,-0.2702255380283862,-0.25727631854521116
0.023886855320997658,-0.446124088963908,0.818839695492084,-0.03113680354428494
-0.498404235259605,-0.3443567511724055,0.6842240704250551,-0.09471529502560294
-0.2839564979627429,-0.3666226232173093,-0.7392436445286505,0.33499635632673863
0.3888221733514232,0.3849784672618859,-0.5991023297737526,0.3578236402815702
-0.7587932617871043,0.06811519970822832,-0.3072777648640579,-0.13898240974865228
-0.37964244972895056,0.7407482692719403,0.23293653492534094,0.027066276638839426
0.1754476239861984,-0.6852666385565325,0.4472105973254368,0.1377202217868989
-0.26898220172178666,-0.29525478912260184,-0.21561121821390072,0.621092341857111
-0.3272226740098714,0.0994530453788034,0.43881044561403293,-0.6400765576971286
0.5871669521449019,-0.1872883024721932,-0.1191830912375158,-0.5294587571775793
-0.21419240444970988,-0.03848561370453307,0.4214072485431615,0.15907336313234666
-0.3912596094349219,-0.6898269441334857,-0.4793761531108416,-0.1886647307507734
0.5493144170643713,-0.2839043479755672,-0.4870667216966038,0.5039641357179452
-0.11216578147370404,-0.6048169726581611,-0.038532631152635055,0.28503166764415955
0.000713441537667503,0.38539876882242163,0.299303189562905,0.361920531547538
0.07098699126082275,-0.17648478178579685,0.04781604122379646,0.8120356586580053
-0.16370914845995532,0.25390188054402696,-0.7928734858037414,0.36144750144032267
0.2796216635579687,0.45238795305028123,0.3296027507031223,-0.3178599709875578
-0.46385767286143587,0.3426118682248136,-0.11350186833677034,-0.664850971700182
-0.19662070191063163,0.0700901882949676,-0.6691296622389769,-0.4287020137343833
0.45432397635052535,0.5416819478180979,0.047442109056603954,0.176292735021069
0.300465002525923,0.459286731272297,0.22553243115212673,0.5878867132954606
-0.5584091597667635,-0.26509999969341047,-0.007178154353591815,-0.7795431734555907
0.22946741071319154,-0.8540570421212146,0.41746637275539555,-0.15897459597469865
-0.17661429745059065,0.3327700809976024,-0.11959526825761291,-0.4467393337738832
0.47814056624821033,0.14873603612720832,-0.0374875528652705,-0.3956903338424804
-0.693536196681626,0.40106420004318544,0.39857068139785223,0.4428462526669974
-0.332349515468338,0.50324377907805,0.24887293742519834,-0.09823468819120551
0.31461499760303324,-0.21546878095678057,-0.7999413907165871,0.00834785446115438
0.3278455763712813,-0.06009672968881219,0.4690246964579554,-0.21039989166625928
-0.1346543396986264,0.7033661362103372,-0.326784400245828,0.06315281298076236
-0.011733832342778694,-0.027866319892998703,-0.42906867259677917,0.6573198955751827
-0.36576009102826923,-0.5220656333404698,-0.2723736871325193,0.4296545422179445
0.4085436950333272,-0.19256750539677592,0.569752401437539,0.43666967732222606
0.30910833926974,0.28412319943733877,-0.42737510427094794,0.5032309201222711
0.5259857654453106,0.34846786223467463,0.23347091061085345,0.7007250318626346
0.2583823545752817,-0.5110644456480462,0.47104316073165053,-0.1457792277781138
-0.5618667662143806,0.09251090958906083,-0.09187718507867837,-0.6442107803796095
0.18398008338002292,0.11813213831630698,-0.25842609675365313,-0.24398557311558244
-0.00888112863448054,-0.5317604187782803,-0.6403532376787826,-0.47857617696830435
0.501556823745803,-0.20825859299654859,0.48089801965846934,0.28116183111360593
0.6230453081712803,0.11797491897394163,0.16503568013461223,0.6502540823294454
0.1551229405956942,0.47230402289397366,-0.019206414783224712,0.32721531681132765
0.565158795602966,-0.28168554895959197,-0.4042820347248548,0.3065883902808939
-0.5404295489734952,-0.33175199637212627,0.32011325003350066,-0.05694244302441387
-0.40444196470061033,-0.10245451163362684,-0.7066821787705688,-0.15151966572426812
-0.30467206018154336,0.07925996893763232,-0.7474022122026485,-0.32756688386757826
-0.6102477268892934,0.500434979920048,0.11345959683318751,-0.5162130178489681
0.08791695122589882,0.38615722915797557,-0.32021669302673406,0.7136267577156468
-0.2208229824099579,-0.007046831388129782,0.4339350012119212,0.8107486560711386
0.032494992079891816,-0.011248587565133583,-0.785709939774752,-0.12219612797936996
-0.6912494399254672,-0.1296711055766977,0.39311117287820574,-0.31198945007448664
-0.02074474234365775,0.6246769588157766,-0.1646420498479242,-0.44065094609266797
-0.3678939804720476,-0.8391592071064378,0.25895774857986575,-0.2657953022497659
-0.4796513064370127,-0.5422099892633039,-0.30017612379898084,0.29299709004127195
-0.016604183041370124,0.12962363908139674,0.8258632616767314,-0.3623338178854629
-0.44887661462102013,0.7294408589026582,0.028969011737000283,-0.055390618997070096
-0.015928345166044355,0.48897485746727654,0.38549001659699034,0.12749789033545467
0.4147829483455938,-0.3979908352756021,0.23500755693909525,0.5295741878007911
-0.2107907847568531,-0.03786435918582054,0.12419761475104174,0.22229146671394018
-0.19227550925276393,-0.4506912060200574,0.24113870231649903,0.48438556217621853
-0.2634834393380041,0.5203294244568886,-0.2795332345018209,-0.3890944344357581
-0.06300678839973806,-0.5463594230517055,0.2982214002303065,0.20169634089694188
-0.18702901796324634,0.20478282694040217,0.6344930023335675,-0.07750873657967583
-0.574667130470254,-0.38898739312835584,-0.13167247599805965,-0.6995736213533501
0.34298124250915896,0.026410062766113462,0.1592855887693463,-0.8828422312446866
0.2526426101106889,0.5348676451959817,0.36311092593009775,0.46670994859417814
-0.06361798849523614,0.4140998284221218,-0.4645058401093567,-0.6614984792664704
-0.18450554085739013,-0.28683306116368934,-0.4920601126846398,-0.05662660367863204
0.37169750061290907,0.8167116509667389,-0.23728926240764858,-0.10572261459286336
-0.3905706702199456,-0.1476075111122812,0.6854960688376881,-0.13646692608158162
-0.21699228386452685,-0.7072736360649796,-0.49469363323857074,-0.07500552252095494
0.18587567718314313,-0.08886934270412983,0.3148171720900059,-0.9053372847075902
-0.2358799735398609,-0.14123183588485722,0.0233776222569948,-0.730277947473581
-0.3097716129197674,-0.14123878272808854,-0.5569698974385138,-0.1734999625196494
-0.42468151903254636,-0.39805235737309097,-0.6696086774062469,0.31231251544803174
0.12704738961892748,-0.7427399748113968,-0.30513831795711965,0.4967992157765915
-0.03524498741858473,0.8580634813002872,-0.41746421921042476,-0.0764926197802076
0.367137528429768,-0.5478026264001565,0.35388235801308454,-0.2397282419690847
0.21706347617295663,0.5460458227953859,0.1972256401854109,0.670675946536786
-0.10376381802459234,0.02530248648697553,-0.06894934087833438,0.16822998257294808
0.6167923314047048,-0.1857991129479104,0.40305377173651014,-0.12499213000803433
0.19519078431705816,-0.04276012950658803,-0.8293501413890128,0.471881181110549
-0.18314014783115962,-0.4266248135805508,-0.5702721965657456,-0.11381485967433713
-0.26900616360075613,-0.30141937249108386,-0.4116697904579292,-0.7673235780589631
0.06863280501145486,0.08639908723394463,0.5951937159586107,-0.20893703120586204
-0.3665485131576176,-0.47282916133519537,-0.06085221355023984,0.0695571701229265
0.041886769505664834,-0.6680308610417822,-0.41543252013920373,-0.32196247876135065
-0.3197078978692529,0.10560928421276117,-0.3432722962740584,-0.5696154385486434
0.08527587774725376,0.7617931788817658,0.3915594552182182,0.11322228682038649
-0.3598947700363859,-0.3958419806889628,0.01138003179983249,0.04295105021990686
-0.6528011270340586,-0.2629326014313511,-0.12824922656549242,-0.471657708394837
0.3295772511619721,-0.2738880554598131,0.7984140509894693,0.11121318915301615
-0.7952432444798503,-0.33022775437780494,-0.14156687658582623,-0.12590919524476796
0.2531828799761384,-0.5252910491775142,0.6756811943176175,-0.1522782781872727
