-0.384661995772388,0.6857233706285499,0.04921993781129563,-0.1204859253629218
0.034615802325518974,-0.10995277013803717,-0.43414388471567955,-0.6040953460270466
-0.35029928998329085,-0.47851561517862296,-0.036935266875455675,0.8027616227671164
-0.23267637542877262,-0.07531603859901104,-0.468188761673932,0.1467715262942053
0.8161178217675595,0.16180466102217883,-0.1344299119137573,0.03154851131166092
0.518857008533335,-0.06558792450838125,-0.4905212927871081,0.2536807360751965
0.7326180322043849,-0.15258477901142875,-0.1694348039973277,0.1375776367734023
0.6340278133081982,0.2652541294627633,0.08517276720901101,-0.6638969070647311
-0.10834919323827297,-0.263148296799542,-0.7705636783814893,0.5561989348072744
-0.5660795165887289,0.26060963202038945,-0.12067049654347484,-0.6234682927936883
-0.7164468013190186,0.11371354136280631,0.1337114694546142,0.2115548019892337
-0.039238980579320515,-0.8127102065611509,0.15305085776982752,0.39455431510617256
0.24901380290560526,0.28422493460007026,-0.6890384063109622,-0.26197196007719326
0.3538434971476554,-0.6417452523954488,-0.3490918815304429,0.5477581660190771
0.3528901684624999,0.2928078341094298,0.246606807123404,0.2517166104522679
0.3126584372411383,-0.6279549396288759,0.038905681138431625,-0.2170963642856698
0.209921215941689,0.1776379649823916,-0.14808591193440224,-0.7873058363768664
-0.0965555090433785,-0.6614384393891255,-0.16665380245123584,0.25350308106029074
-0.3785801573765881,0.6709330947677254,-0.48826155042443187,0.029926041825551142
-0.4076558221288198,0.5423779360582026,0.17766995841239686,0.5118724288816972
0.7716808053582787,-0.3677010582238802,-0.04910070299623914,-0.35790700173580525
0.6186705871049987,0.46689162722461264,-0.10121422910391642,-0.6232051774292429
0.42670735284656436,0.18839095921955895,0.1367960116501723,0.5519148108191785
0.5066645847212397,-0.22456371634513594,0.17702556134462277,0.1800923667953631
0.06935966758044065,-0.5315335428307235,0.2579650432629075,-0.4692364152559203
0.5604774583635601,0.3306732462241362,-0.5680486153867643,-0.3110681625828504
0.6730854715873651,-0.1088139453008603,-0.4259239822100942,-0.13226145548506762
-0.20325249652771626,0.05893240378748832,-0.9300797450963341,-0.13752905661003334
-0.02505857602385131,0.4368796435483353,0.07754483115538635,0.7770760850207177
0.0757529838967339,-0.2069488248556799,-0.045529451445568636,-0.03881355730804126
0.03283364510214293,0.7866884198871205,0.495052009657857,-0.3441186066219033
-0.037846351734472705,0.8232155080667232,0.22169975281500598,-0.17135662730893664
0.11713428133391046,-0.16186632160771808,-0.2633336498117429,-0.17385041625094289
0.44966061976297933,0.19227755341684283,0.24003657107163656,0.45767626571050757
0.6346051789549545,0.42541037180729013,0.43378472636122867,0.09227915268799247
-0.29130125622616365,0.38138905703212345,0.1095947718535002,-0.7846537253982158
0.20279082531741954,0.06165389431261836,-0.2707256513024281,-0.9152512166672011
-0.5404101811278621,0.24066803183583474,-0.6083114841640045,0.1064881450544144
0.26633566011971777,-0.1461732212707152,0.4160607661968512,-0.4647332006942331
-0.5341900629873466,-0.6584031446446836,-0.05970441108104074,-0.08425337678843325
0.049354817503707515,-0.06410599835953557,-0.43987324994931276,-0.4820650998838891
-0.43868391004238116,0.049382929736424774,-0.018270003690529446,-0.7703094511194406
0.037612153764848166,0.4669994505433799,-0.5704784446754347,0.45326288016456795
0.5649838963476834,0.11099324007682654,-0.377857704011094,0.5470712490888485
0.020375267065443126,0.4694249697653179,-0.45403806436891214,-0.49594561646023605
0.036556089145106,0.10419882213686948,-0.10814069354464584,0.29508536174016786
-0.506540034527406,0.18118299249558056,0.37716239903535875,-0.5083729395950183
0.31914624597042396,-0.17924999330539348,0.42396398692471227,0.026468237681124496
-0.04698754531431959,0.06305513023936182,-0.9690876698278061,0.18439877194128318
-0.22870122583756247,-0.01380896922931285,-0.6895501469760554,0.08081467049367186
0.2696580387743883,0.7002115044449497,0.3525193148479384,0.2937980426098452
-0.03183001589000378,0.8837938980332285,0.38966944049679286,0.22401240656679722
0.2538981765024788,0.08837635382111042,0.573135695712117,-0.06546068955845152
0.7030312277275108,0.18159874662909115,0.08341668866643381,0.32089533268055837
0.03372876231649169,0.021562952684842873,-0.0014748619134690166,-0.8881047112108686
0.02054770079806545,0.4804339303202676,0.02459484367910303,-0.6948035313773335
-0.16038981927512586,-0.5055719471772142,0.7597623900144463,-0.3175938410153303
0.6399486961233514,0.35539557370371266,0.13795213386629257,-0.09945826332106789
0.21484151831839382,-0.35044666701362415,0.34015412346754115,-0.31728902824044214
0.2544172139371459,-0.18903319834226195,0.1247831169960727,-0.8362286702290107
-0.2819499959606979,0.383386665541805,-0.15033829023620005,0.30362573751386357
0.8073485478102373,0.08857646499201133,-0.02536366358562292,0.21078350899940368
-0.19542953615860048,0.40192690519460417,0.5791087066604339,0.12316092633114772
-0.24638421455128245,0.12735777364530465,0.11133386054913741,-0.2509205255496405
0.40118496423797234,-0.008814416363683186,0.5900980363839512,0.5640307770004243
0.4502539532885592,0.4584945043189248,-0.18630221774850275,0.6427506017685114
-0.05899921967353894,0.5626629155809462,0.13649516844621123,0.7078077108168292
-0.36850543508468414,0.7885676354320763,0.4190977250982888,0.2255475674645231
-0.29580288745794503,-0.4444056930554643,0.3090082326430079,-0.49857753630754464
0.27213964126953494,-0.49623408456254836,-0.7511610953301151,-0.11826925654127285
0.6725728358494756,-0.019808254003351955,0.07199104760081143,0.15009875758021662
0.16300444006427472,0.5672001202908361,0.0110434470277756,0.6267418668377687
0.3400772114473276,0.17270261704557255,-0.5274142387453296,-0.5315857049125774
0.6082385742574328,-0.6075676879331708,-0.05176547039995372,0.19275699186919537
0.6597906418654302,0.30368946365782445,0.09652116263226773,0.31471282142069734
-0.017240599231639564,0.48199827592043,-0.6974573675988718,0.19737960690370704
0.33443731024932344,0.690559223007206,0.32308864719066044,0.38890963533195677
0.15073830366152352,0.34021339375448,0.35987278406463163,0.26362997013428346
0.2764175953019916,-0.3061308046819735,-0.5909062885811567,0.4839854209501828
-0.16287158420496928,-0.1824395370838472,-0.40749166330872066,0.2241791143689884
-0.17516644496747613,-0.1281396670132513,0.24404153907640946,0.679583661952488
-0.09328771828610227,0.02807986405430629,-0.4966485220428569,0.1001931660345079
-0.2776254959608151,0.4664234674805119,-0.4548686357767191,-0.3464940382564312
-0.5633328995638567,-0.061189305929792326,-0.4176628011094099,-0.020626201864221816
-0.436809722772435,0.11046219062881146,-0.485478398868294,0.3888561797790673
-0.19938487871399202,-0.17368084294008668,-0.5199587357918718,-0.28359688867862154
0.23496491927892915,0.1258909672721602,0.12005491126989032,0.9427205530552616
-0.002439566527717929,-0.21761388167253726,-0.5699218980328631,0.3372259478438133
-0.35088697736271746,-0.6209611641228876,-0.1552725033466924,-0.35088919040091904
0.09926263708714655,-0.33375816345166287,-0.8392335187215516,0.2429890898960605
-0.06639979851755395,0.21237102113461148,0.866699277549428,0.038421373258768377
0.7804245351858996,0.24725546402329535,-0.449915623430841,-0.3212910045118642
0.037278049854837736,0.04435430398214191,-0.3070875976080143,0.7675545931977861
-0.66312434832582,0.1088192156092358,0.21308081454643624,0.004382874548069182
-0.07993597755138682,0.5189715408372715,-0.6840716106986404,0.3692542894998887
0.4133974700649161,-0.11876154738715305,-0.47812544620762054,0.670044689693563
-0.1338467833325523,-0.12638358579090037,0.7374480138963495,0.06470938066498588
-0.21543117370657772,-0.760925072493599,-0.341188699321366,0.09715423255215416
-0.031813369030122995,0.19378842281264053,0.12155389959543195,0.7467534998161298
-0.5724170771015666,0.13812705324507313,0.348204585212494,0.5475667322334763
0.06745813030902115,0.7005330578054205,-0.07818880420959085,-0.3504654191743293
-0.3063689751926053,-0.19080041412595738,-0.41808160879087053,0.7767979020050659
0.17780467837979952,-0.25091942016585644,-0.8772043922830082,-0.15604904830021038
-0.07885887581345896,0.1024390267614832,0.10813346416067349,-0.8213631174733185
-0.055034146287818775,-0.6218567405228672,0.6142229457262789,-0.00046151117143233833
-0.7155200423892003,-0.010067000274202709,-0.2749285134690749,-0.3536950330831212
-0.8731150329333675,0.16497514117223178,0.3105058214781238,0.012629591673992024
0.3016429767626101,-0.6641713413158388,-0.6714629452852212,0.04151042075708622
-0.028602023899501283,0.2247446104979116,-0.15964196994095214,-0.6832301827811724
0.45191471249869686,-0.2624893863275872,-0.03904240620010979,-0.6824528200752566
0.7517805728558655,-0.020539726568405747,0.4130675830699353,0.06120090179035653
-0.20855508159839387,0.15018994201742197,0.22639024655369733,0.4039742176803607
0.3180066773935031,-0.2282681876202255,0.33301888389455003,0.606309813722441
-0.6567510548102651,-0.06623669404847732,-0.5085474039347622,-0.3677469185600697
0.2782035636764859,-0.11854611746390198,-0.6222260148179086,0.3742160166190196
-0.7942391690248396,-0.2525128727793935,0.2816575093556648,0.20853714521521205
0.08848440760300935,-0.5951153189355685,0.5218039403736099,-0.023394033290133454
-0.1789997775650849,-0.03487387840656364,0.7645625537266723,-0.06934136428866289
-0.042901918557369356,0.17249850939118572,0.3845700796626721,-0.21133581152908132
0.015426804854755893,0.033505041547982284,-0.42783160617891136,-0.8249717624271597
0.8247057628423526,-0.3859808243308187,0.0830650117499121,0.1501178593174597
-0.25873842195387464,-0.6698707383894162,0.06337128136773451,0.16893245542059532
0.15115193633228463,-0.4770318646912317,-0.41817040645155146,-0.590941610284264
0.2839773836743893,0.41834497449027985,-0.012585918728682977,0.6343843957592967
-0.3908515814205433,-0.0580983759487923,0.2901275204925273,-0.43839954427941263
-0.048699200342615434,-0.2340354611860067,-0.4543694908225171,-0.7217632555913664
0.12323021564875969,-0.2840096598579618,0.047069200857094984,-0.5759268698485824
-0.3184961293175892,0.7131550034196743,-0.3675629385249426,0.11317693978636045
0.29419654979208243,0.3245783813703964,0.6799225658651271,0.4937951702358032
-0.13204964554673193,0.13990000647519407,0.23640386584283046,-0.7182289682701293
0.40508851559832415,-0.5538946670918476,-0.5402026474430337,-0.30736783935058165
-0.07869471959725205,-0.7881575592707666,0.44097859718045385,-0.27983660313210423
-0.3157342207242606,-0.08376076861185622,-0.48793525556672845,-0.057263844850998336
0.47559507471475104,0.5998578161068586,0.10360672769449586,0.43669354101352287
0.40267439156416707,0.057782074719507026,0.15521105283915082,0.052483056241192205
-0.35149196220903134,-0.482758111860623,0.25451615831150276,0.492218841872023
0.35009827394931525,-0.3504593209532687,-0.3903141513654518,-0.10342631494621513
-0.6956535578534382,-0.11935891781384234,0.46459889211840677,0.18356734986344936
-0.036082122794255156,0.14673390764497585,0.7275657505845365,-0.5975383517411448
-0.5103177704653103,0.4121288658370612,-0.40827071594189857,0.5101750516675954
0.026277160050542037,-0.6250117745729447,-0.33371198417184367,0.06683537568289477
-0.0627463337468197,0.13938380791930527,0.06793016306892241,0.5934513233488752
-0.7315168537262116,0.21842099830073902,-0.2195467241151401,0.04760311017029828
0.2476504239922721,0.6098422038167031,-0.1966848772504064,0.27982967437508943
0.4786397126355908,-0.5807042612839912,0.49809073581378494,0.16231169202252405
-0.3408404332915129,0.13603282206839662,0.39074055004415165,-0.5583103273647088
0.28458719832204915,-0.22128873890712164,0.7747875197782008,-0.19951784431634145
0.3142548715463964,-0.6933198945422219,-0.24552742091274649,0.43395281644567607
-0.5204848986298845,-0.10664952996215504,-0.6749521827201233,0.03022223360946663
0.7155034546080854,-0.45310661065075175,0.31975043521761615,-0.09797205839254408
0.29513567666985363,-0.16786675279793206,0.40813210762293295,-0.7007774906486164
0.6784073513042439,0.040093051213231146,0.6374029708289073,-0.29894232508980156
0.8126992367835006,-0.3210642145980729,0.11073277061913434,-0.36675271913154806
-0.3562994388844545,-0.025660063273777567,-0.521622518711045,0.6654144045732115
0.691707778252963,0.15063498172612722,0.14047415382424777,-0.3760153456584403
0.2883109515237754,0.4540266903801222,0.040576001112554216,0.796005656054148
0.22889566248912185,-0.08065127258201166,0.5684800617493098,-0.35860735622348194
-0.05848635157572435,0.11440499101450374,-0.4333131212705359,-0.7327475350083712
-0.16456132487245778,-0.13321499283783567,-0.15050470325611665,0.36768623683962165
0.23097718125049793,0.13437866748314464,-0.15062881017313456,-0.4509241481696784
0.42065789498029105,-0.28142407222161125,0.6808492025934276,0.19518056847911058
0.11918715944948355,-0.5904264562585881,0.19884458226961632,-0.6220788362542478
0.2935195169143361,-0.2586792642802962,-0.2979218520344822,0.4381202030065001
-0.2084049557815142,0.54968433418387,0.17148367139862453,0.5117588949554785
-0.2354302615532724,-0.11157874034418569,-0.7406418606093794,-0.2996371901409778
-0.018987542216231112,0.8622319912618792,-0.34574641085888125,0.1130071594714015
-0.7861187190117311,0.04956895445192311,0.5660198722687095,0.20191052978369006
-0.16708306069813084,-0.0015732040830398475,0.43017978427526815,0.24768347590684536
-0.4501234946903452,-0.19821688402084492,-0.04683328338574766,0.43910335991841976
0.013303232484142669,0.050912962445220256,0.15130492656686245,0.628044025452339
0.3069160557117083,0.18678707047774568,0.3301564729826376,-0.28772051071607097
0.4028230998649054,0.2026897568438737,0.7632059243951934,0.3519228248513455
0.5436087973273627,-0.2600809317167867,-0.5186614377733356,0.36537597191181836
0.26690028041001534,0.8474957478292846,-0.1540082940675216,-0.1568961699137712
-0.3881802303054198,-0.7594724466141072,0.19218447836633468,0.018971135653624405
-0.39934190313370976,0.4806615407077639,0.37838545880145347,0.29530166871633723
0.032633600574167865,0.4553550983071819,-0.33255232773370524,-0.7060195697806986
0.28081538431423825,0.222962597224301,-0.030576379039159995,-0.5481512662909469
0.654387119958816,-0.2976250648920882,-0.07764273236652919,-0.297175257673425
-0.06894644652317883,0.09829923439104782,0.601055683130729,-0.7375930801559218
-0.4142395780380248,-0.550778211865429,-0.3836022553273044,0.21614452518669935
0.6055662642769533,-0.5301488260137162,0.44964536001205957,0.322055113645086
0.5563691758922671,0.11211257905894145,0.3999901005320594,0.1550421690977699
-0.3734148162574007,-0.3673768529250596,-0.4614841789657209,-0.024588520456246155
0.3120141549403508,0.19674860748876322,0.02612565089229202,-0.3715821826255761
0.2564376258343195,-0.18879947069132097,0.033457137716655705,-0.40783915558343287
0.09629600313186648,-0.3055235199666537,0.51411681265964,-0.5624169155153651
-0.3729622306520022,-0.01799121943068993,-0.39424593906460137,-0.3919364524989053
0.30144334359521396,0.4157643183211013,0.4718845293606373,0.6620558668651992
-0.02700532185155735,-0.13852811337385695,-0.5100841697806615,0.6102562042289348
-0.3857328647179661,-0.8551133979164867,-0.2305538394443709,-0.13442988064478234
0.8444603261125065,0.3603419626920523,0.38355823526781263,0.034537446007245176
0.15361384658868227,0.23813318360676305,-0.7846997423171227,0.53250696693389
0.5565614812431967,0.032548988168511706,0.7030663144938769,-0.020181779223226837
